Name,Date,High,Low,Open,Close,Volume,Marketcap
Ripple,2020-08-01,0.259737363,0.24206531,0.243982835,0.259097158,2651440338.430162,10737415662.782225
Ripple,2020-07-31,0.248989426,0.238489552,0.242944236,0.244229988,3367345124.29624,10529772817.423683
Ripple,2020-07-30,0.249279588,0.22994448,0.230231592,0.242539098,3793356195.065032,10401590014.437298
Ripple,2020-07-29,0.234255261,0.217478361,0.224055783,0.230101025,3143572306.607144,9719200033.26945
Ripple,2020-07-28,0.227627341,0.210395901,0.21507041,0.223828812,2417307285.7023373,9488455952.97091
Ripple,2020-07-27,0.224428058,0.212936103,0.214455744,0.215059151,2606997004.003336,9429648403.505253
Ripple,2020-07-26,0.216949057,0.203784337,0.204053381,0.214384701,1524745837.485181,9052349845.325052
Ripple,2020-07-25,0.208282332,0.202193318,0.208174794,0.20423828,1705719667.0879102,8875339382.639961
Ripple,2020-07-24,0.209765935,0.201692103,0.203464763,0.207969443,1646263865.2174864,8874692401.463879
Ripple,2020-07-23,0.203685743,0.196580069,0.199357206,0.203497505,1068163522.5415808,8613305709.946362
Ripple,2020-07-22,0.200570198,0.194166135,0.194693526,0.199334289,1199023737.9483595,8567209304.338691
Ripple,2020-07-21,0.199923815,0.193576029,0.199386164,0.194802273,1005213186.8733757,8550733377.513447
Ripple,2020-07-20,0.201815531,0.195939281,0.199690614,0.199361133,1222526483.9856224,8579630094.800549
Ripple,2020-07-19,0.201764891,0.194131458,0.194378467,0.199583935,1091784187.530422,8532257150.534204
Ripple,2020-07-18,0.197723397,0.191449168,0.194301193,0.194402957,1176066695.0981116,8399837105.096466
Ripple,2020-07-17,0.197463349,0.189310558,0.197298654,0.194132752,1276890181.5026095,8369428953.58636
Ripple,2020-07-16,0.199522146,0.196880405,0.198949116,0.197382128,1041608815.63859,8578701155.715894
Ripple,2020-07-15,0.199478228,0.195414086,0.198681036,0.198905654,1158093779.248639,8576793410.299403
Ripple,2020-07-14,0.205951322,0.195631045,0.201118225,0.198851537,936912849.7363496,8690702427.377008
Ripple,2020-07-13,0.203210725,0.198276176,0.201048176,0.200657128,810302750.5719599,8679568038.325546
Ripple,2020-07-12,0.20386103,0.198618176,0.198777812,0.201053634,1066894084.3311068,8695590459.740551
Ripple,2020-07-11,0.202505562,0.193861621,0.202505562,0.198614373,1421086756.0329497,8568814155.959832
Ripple,2020-07-10,0.210716032,0.198232583,0.204875105,0.202553371,1766811434.0991442,8775301775.558014
Ripple,2020-07-09,0.20585903,0.184161287,0.185047639,0.204322667,1435284670.8471687,8590815501.190382
Ripple,2020-07-08,0.189200592,0.183312294,0.188567161,0.184942055,1109615107.2093086,8034536476.108719
Ripple,2020-07-07,0.188750016,0.176410717,0.177162422,0.188750016,952944972.7016976,7918748339.169567
Ripple,2020-07-06,0.178470769,0.174300626,0.177919983,0.177020316,762734545.5564029,7642322222.297146
Ripple,2020-07-05,0.179605226,0.176337709,0.176343923,0.178045857,754460687.2235863,7688326839.860796
Ripple,2020-07-04,0.178146947,0.174360602,0.174596744,0.176174238,742489086.5625464,7636185319.3459425
Ripple,2020-07-03,0.177106473,0.17297118,0.176433775,0.174674044,670481641.4572465,7609829006.943047
Ripple,2020-07-02,0.177919201,0.17410692,0.175185368,0.176402689,583914049.061531,7622475693.057934
Ripple,2020-07-01,0.177428976,0.174719886,0.177141557,0.175283699,647195226.3520818,7630422672.444658
Ripple,2020-06-30,0.178809598,0.175554229,0.176958447,0.177285516,665977470.7237554,7664959717.313076
Ripple,2020-06-29,0.179694289,0.173030288,0.175159503,0.176803109,751712622.1459404,7658560586.751677
Ripple,2020-06-28,0.18334371,0.171865947,0.182508804,0.175054002,711017607.4910423,7816893881.821481
Ripple,2020-06-27,0.186335667,0.179178684,0.181530471,0.182177455,729987044.3919699,7900112755.381139
Ripple,2020-06-26,0.184008512,0.179533378,0.183617543,0.181365556,649907146.9123654,7896235637.476188
Ripple,2020-06-25,0.189975236,0.182117239,0.188807632,0.183450124,609349437.109043,8046549990.102673
Ripple,2020-06-24,0.190243847,0.188405593,0.189368326,0.188745197,683235521.3317223,8182301380.038469
Ripple,2020-06-23,0.189873447,0.185880152,0.186019883,0.189643341,569329330.192447,8148953598.617805
Ripple,2020-06-22,0.189139802,0.185850745,0.187814737,0.185900069,518057920.88389903,8112825852.101617
Ripple,2020-06-21,0.188753319,0.186076123,0.187238282,0.187866396,580046718.1499223,8117615895.32079
Ripple,2020-06-20,0.19004234,0.18693862,0.189938638,0.18693862,675398749.5942656,8164070062.663433
Ripple,2020-06-19,0.19310248,0.188784741,0.19310248,0.190118504,782119925.610123,8264365552.548185
Ripple,2020-06-18,0.198104958,0.189911219,0.192291439,0.193222875,697054190.2871525,8358119073.1058655
Ripple,2020-06-17,0.193561234,0.190502514,0.192250148,0.192190823,752386684.6147565,8302370569.441238
Ripple,2020-06-16,0.193026588,0.183084605,0.190625748,0.192298595,732847059.1009647,8130791367.455553
Ripple,2020-06-15,0.192392233,0.189741111,0.192392233,0.19071985,546974978.1352543,8288466614.770532
Ripple,2020-06-14,0.193676537,0.191113598,0.193019267,0.192435091,634602492.6127601,8328937680.871831
Ripple,2020-06-13,0.194727032,0.187516993,0.188812941,0.192864954,893507426.1275957,8333681062.149794
Ripple,2020-06-12,0.203135431,0.188268931,0.202638205,0.188900404,761205493.5097654,8556915676.681499
Ripple,2020-06-11,0.203173887,0.20098036,0.201404557,0.202552697,625825750.9815661,8737000964.21722
Ripple,2020-06-10,0.204655083,0.200640228,0.203958899,0.201386222,643597764.6706601,8764191387.422606
Ripple,2020-06-09,0.204077107,0.201658524,0.203191868,0.204077107,694248937.6983204,8769030982.248951
Ripple,2020-06-08,0.204753497,0.199754569,0.203656802,0.203045883,648788917.1493443,8772650994.755257
Ripple,2020-06-07,0.204612223,0.201915823,0.202918868,0.203609318,714329147.7278885,8801755067.526371
Ripple,2020-06-06,0.205145915,0.201898049,0.204256486,0.203005994,897606826.5951102,8819845568.450874
Ripple,2020-06-05,0.206838478,0.202041502,0.20392921,0.204388229,932963579.6814504,8847720958.859684
Ripple,2020-06-04,0.204395906,0.201287483,0.203004581,0.203927929,1163291279.875566,8790931815.365059
Ripple,2020-06-03,0.213872132,0.199102295,0.210522251,0.202681497,1393955850.261102,8996910034.211906
Ripple,2020-06-02,0.211008774,0.201592656,0.202522524,0.210389981,1193991429.9171524,8869235017.1016
Ripple,2020-06-01,0.212544052,0.201638039,0.206373486,0.202545446,1276209631.8735943,8933050914.428305
Ripple,2020-05-31,0.206533927,0.196329883,0.197504647,0.206381854,1026375302.0508512,8725969918.16056
Ripple,2020-05-30,0.201902567,0.196401996,0.199952339,0.197619251,1067109239.187442,8597194691.102068
Ripple,2020-05-29,0.200370956,0.195192329,0.197569538,0.200030229,1031689357.022912,8536259301.820007
Ripple,2020-05-28,0.199122078,0.193857232,0.193857232,0.197360201,1002831038.3992172,8516995640.412792
Ripple,2020-05-27,0.196503905,0.192246399,0.19600601,0.193674411,1086549559.5161762,8414501692.017064
Ripple,2020-05-26,0.196394269,0.192363918,0.193149126,0.196173566,1099550640.7803032,8404291727.406357
Ripple,2020-05-25,0.20080911,0.194001412,0.198401265,0.194001412,891012361.0355736,8588426232.301339
Ripple,2020-05-24,0.201327932,0.19798344,0.199893324,0.198570367,1116025997.7110662,8642227813.144463
Ripple,2020-05-23,0.20156768,0.192528333,0.194448595,0.199774638,1334360438.1767738,8597896102.038408
Ripple,2020-05-22,0.20278281,0.190998011,0.201785546,0.194781021,1185324896.382795,8564583693.699243
Ripple,2020-05-21,0.205711866,0.199624929,0.204767028,0.201677886,1291831069.907052,8819867990.274218
Ripple,2020-05-20,0.205987941,0.201348904,0.20517744,0.204621321,1243848760.3862035,8824224411.901754
Ripple,2020-05-19,0.206570955,0.201096588,0.201096588,0.20509355,1141231016.741923,8845031699.493378
Ripple,2020-05-18,0.203565437,0.199030428,0.200604222,0.201075659,1043088127.5077798,8730425127.574791
Ripple,2020-05-17,0.20148161,0.197148122,0.198148592,0.19972277,1107325901.8354342,8647875950.190895
Ripple,2020-05-16,0.204162151,0.196549619,0.203578055,0.197701908,1223414215.5083928,8687735270.999321
Ripple,2020-05-15,0.205553223,0.19949736,0.201750258,0.203838834,1177785113.4856668,8772631967.913544
Ripple,2020-05-14,0.20347973,0.19620699,0.197005505,0.201855065,1106809493.7318094,8639466580.648327
Ripple,2020-05-13,0.199024716,0.192010714,0.193099042,0.196970552,1450206787.1603308,8492677872.787745
Ripple,2020-05-12,0.199563784,0.186839624,0.197406296,0.193240396,1471110921.0973682,8438353938.8143425
Ripple,2020-05-11,0.216426129,0.189387844,0.216426129,0.197438818,1863382826.2338135,8528960545.546452
Ripple,2020-05-10,0.224467618,0.216496335,0.218719986,0.216580185,1553754957.7859976,9537208769.569233
Ripple,2020-05-09,0.221022254,0.214941628,0.218356206,0.218663444,1664835661.736054,9443385989.641905
Ripple,2020-05-08,0.219551725,0.211335957,0.212641568,0.218600857,1489140318.9235754,9341215042.371504
Ripple,2020-05-07,0.221821688,0.213837189,0.216929376,0.213837189,1300379737.629956,9453881197.811226
Ripple,2020-05-06,0.22144858,0.214514256,0.217954513,0.216324908,1423191845.2648356,9414427959.26588
Ripple,2020-05-05,0.220415873,0.208603099,0.219480024,0.218059986,1500774345.5085845,9312108642.315355
Ripple,2020-05-04,0.226235313,0.217055082,0.223697411,0.219438785,1426994651.776021,9599815289.065922
Ripple,2020-05-03,0.225715151,0.21551276,0.217940417,0.223504589,3624593285.687931,9526527656.799446
Ripple,2020-05-02,0.223508571,0.211798605,0.211798605,0.217508438,2437837975.482153,9403132156.66066
Ripple,2020-05-01,0.23511195,0.210339526,0.226397277,0.211262166,2194015177.9202332,9577807843.493055
Ripple,2020-04-30,0.229187431,0.213748471,0.214495338,0.226047466,1939325003.881365,9509719723.140608
Ripple,2020-04-29,0.216896406,0.195109103,0.197380455,0.214971631,1278141360.4575157,8838954235.813051
Ripple,2020-04-28,0.198481378,0.194586907,0.196240029,0.197290107,1114456890.241573,8505805201.764387
Ripple,2020-04-27,0.196634072,0.193369504,0.194102791,0.196634072,947531013.5392132,8434339144.864044
Ripple,2020-04-26,0.19579658,0.191959719,0.19299046,0.194060405,1085950287.8456583,8411921636.465483
Ripple,2020-04-25,0.196266368,0.192231549,0.192231549,0.192778075,1453144726.4094477,8410680666.557894
Ripple,2020-04-24,0.196585143,0.18591454,0.187987943,0.192173234,1330481112.675245,8268953482.275726
Ripple,2020-04-23,0.189028565,0.182300985,0.183433639,0.187927136,1114981763.9491093,8052404609.118072
Ripple,2020-04-22,0.185486243,0.181706661,0.182106986,0.183530336,1416752835.206936,7953125052.6806755
Ripple,2020-04-21,0.194129855,0.17986705,0.18946203,0.18224971,1314585890.4878623,8177210358.41303
Ripple,2020-04-20,0.19505952,0.188905983,0.194979345,0.189747495,1236574208.1743784,8314728494.483195
Ripple,2020-04-19,0.195895676,0.188819865,0.188819865,0.194556814,1146867582.6680117,8307557220.066586
Ripple,2020-04-18,0.191467528,0.186970326,0.190059136,0.189257736,1462661510.723436,8176190478.021542
Ripple,2020-04-17,0.191706612,0.176175523,0.180838319,0.189865643,1635107094.9404993,8051488683.465899
Ripple,2020-04-16,0.189492981,0.180777079,0.185942217,0.180941276,1244471427.8914323,8030183659.49735
Ripple,2020-04-15,0.188813583,0.184876116,0.187736222,0.185906553,1312353512.6739876,8098416007.57862
Ripple,2020-04-14,0.18989954,0.181727581,0.18989954,0.187654668,1508432858.3811212,7999018124.130846
Ripple,2020-04-13,0.195218186,0.18655966,0.188203841,0.190749918,1247429651.61367,8269610991.488229
Ripple,2020-04-12,0.192018083,0.185361791,0.1877664,0.187807087,1316775821.8480196,8175275526.032122
Ripple,2020-04-11,0.198567528,0.182853523,0.198445729,0.187706586,1337690827.975294,8238373038.285179
Ripple,2020-04-10,0.201799589,0.195479277,0.201690061,0.198741574,1301250024.748577,8616800537.403519
Ripple,2020-04-09,0.201911349,0.191636718,0.192517596,0.2016034,1634737166.6363895,8589763846.801664
Ripple,2020-04-08,0.203904456,0.191202269,0.196849071,0.192554981,2108929097.1296592,8591755718.551414
Ripple,2020-04-07,0.196262676,0.17877772,0.178777721,0.196189364,1394445422.563353,8129307560.965059
Ripple,2020-04-06,0.181686248,0.177537271,0.181015668,0.178777721,1057952344.1996032,7776593734.894312
Ripple,2020-04-05,0.181666937,0.177877302,0.17925207,0.181021676,1278920929.0169263,7776699199.791467
Ripple,2020-04-04,0.182422827,0.176278826,0.178198442,0.179054831,1593614446.24498,7758355852.978089
Ripple,2020-04-03,0.184132754,0.174381309,0.174701636,0.178186952,1553206446.923831,7664269568.857378
Ripple,2020-04-02,0.174964313,0.168977168,0.173998599,0.174698948,1358719354.4213538,7465828250.915572
Ripple,2020-04-01,0.177434142,0.170753416,0.171074942,0.174496517,1333960538.63284,7520623769.032829
Ripple,2020-03-31,0.174087083,0.163217152,0.163633086,0.171324727,1442210585.0582275,7410378159.105549
Ripple,2020-03-30,0.175934627,0.163529675,0.175518372,0.164044336,1598464339.45275,7417934593.908687
Ripple,2020-03-29,0.179406188,0.167429258,0.1736005,0.175603412,2013994528.5867813,7418435580.547646
Ripple,2020-03-28,0.186443861,0.170559785,0.175950627,0.174436702,1887217863.969334,7610779565.119915
Ripple,2020-03-27,0.176573645,0.160223299,0.16167509,0.176270678,1259129078.2797737,7047864893.307165
Ripple,2020-03-26,0.164323891,0.157621831,0.162202358,0.161491978,1418365441.2961817,6963859645.266186
Ripple,2020-03-25,0.163000972,0.157000945,0.15830553,0.162131668,1530292688.8246355,6944031158.066814
Ripple,2020-03-24,0.159223665,0.147521967,0.148278119,0.158174687,1323530935.3791764,6636705130.852618
Ripple,2020-03-23,0.161139053,0.147569605,0.157726499,0.148313413,1103019832.9126718,6746445061.074311
Ripple,2020-03-22,0.16136364,0.152711719,0.156765237,0.157493012,1750705530.9955118,6781239396.469159
Ripple,2020-03-21,0.173603437,0.149132603,0.164541819,0.156168406,1949464458.7049048,7064836784.58286
Ripple,2020-03-20,0.170849321,0.144939994,0.146956335,0.164710101,1364727640.223622,6654552208.49416
Ripple,2020-03-19,0.148999472,0.141085563,0.147514331,0.14676399,1373992436.27065,6292038774.061985
Ripple,2020-03-18,0.151343827,0.140768533,0.140768533,0.14852463,1680148943.314686,6366935011.729977
Ripple,2020-03-17,0.153375881,0.131061931,0.153375881,0.140710186,1597002473.4219646,6179436242.098943
Ripple,2020-03-16,0.162441414,0.145574649,0.146553078,0.153450097,1337242306.133001,6551013603.35778
Ripple,2020-03-15,0.159491555,0.144805762,0.159449695,0.146948987,2633500245.9715786,6641976892.467334
Ripple,2020-03-14,0.164908405,0.113268228,0.137362793,0.158210807,4019576838.685378,6412088942.73031
Ripple,2020-03-13,0.209042633,0.134194796,0.208166043,0.135490954,2060196255.136021,7621472754.942072
Ripple,2020-03-12,0.213569257,0.200622496,0.211854896,0.208182433,1340147359.8914552,9016319472.826164
Ripple,2020-03-11,0.215123634,0.205962847,0.209663919,0.211760123,1595603932.144707,9101914629.103315
Ripple,2020-03-10,0.211142083,0.19969533,0.204714359,0.208783334,2086546456.5761976,8937079443.162422
Ripple,2020-03-09,0.236824663,0.203090347,0.236824663,0.204819014,1402032678.4085824,9732419763.4185
Ripple,2020-03-08,0.244506607,0.236118182,0.244506607,0.236768712,1268879050.3299234,10437872671.212969
Ripple,2020-03-07,0.245549667,0.238602316,0.239032789,0.244257101,1349574969.008063,10473067567.667725
Ripple,2020-03-06,0.242787085,0.23476264,0.23476264,0.238626452,1255702665.1301465,10338414276.484669
Ripple,2020-03-05,0.237777186,0.228751957,0.23431905,0.234432985,1516581228.8904133,10133450297.588776
Ripple,2020-03-04,0.239410515,0.230433128,0.239410515,0.234127659,1644045393.993535,10182948962.527267
Ripple,2020-03-03,0.241071378,0.226506972,0.227638561,0.238987893,1327212774.4705856,10148442335.436563
Ripple,2020-03-02,0.235354932,0.224897252,0.229951382,0.227927689,1179879426.820958,9991810908.687944
Ripple,2020-03-01,0.242009581,0.230269308,0.237944547,0.230269308,1425677739.3873696,10223569077.133532
Ripple,2020-02-29,0.243425962,0.230026443,0.237704828,0.237017983,1797083175.8236325,10230680852.921597
Ripple,2020-02-28,0.246480263,0.2247984,0.227319731,0.235966346,2189624711.052634,10247395641.35447
Ripple,2020-02-27,0.254631772,0.226300435,0.252681167,0.232849033,2176655338.482917,10349687897.422646
Ripple,2020-02-26,0.272965105,0.253404064,0.270273476,0.253404064,1655742855.984857,11349948627.919785
Ripple,2020-02-25,0.283337799,0.265158267,0.283146148,0.270052477,1620049350.359536,11808617619.71499
Ripple,2020-02-24,0.283472567,0.275072398,0.275072398,0.282384029,1461595188.4331715,12133125195.20242
Ripple,2020-02-23,0.276183843,0.271030519,0.274406954,0.274931401,1488177748.5558903,11851463525.340645
Ripple,2020-02-22,0.277892504,0.269477106,0.271171185,0.274679524,2063245217.2782483,11878789558.224615
Ripple,2020-02-21,0.280817598,0.264910859,0.275831836,0.271582868,2457903719.960574,11813031119.483562
Ripple,2020-02-20,0.3032037,0.276599984,0.297643094,0.276755724,2684999099.750888,12742528059.441814
Ripple,2020-02-19,0.301470152,0.277182657,0.286767076,0.297050537,2943313530.845975,12586622612.136396
Ripple,2020-02-18,0.29399033,0.269847963,0.293164621,0.287054862,3441695168.054805,12172353489.94047
Ripple,2020-02-17,0.318067796,0.274989191,0.30754085,0.29453147,3543490960.263796,13067380444.525211
Ripple,2020-02-16,0.342872379,0.300776136,0.335022589,0.305568933,3841029447.2465496,14182379131.975763
Ripple,2020-02-15,0.337755713,0.314380608,0.326626242,0.334504815,4848329617.619601,14183433649.419064
Ripple,2020-02-14,0.336295202,0.303004679,0.303360174,0.32669737,5197901629.03606,13928987011.83164
Ripple,2020-02-13,0.306401302,0.280727896,0.280727896,0.303233654,2817466087.26964,12697196824.4533
Ripple,2020-02-12,0.282287598,0.26780065,0.273574425,0.280858907,1816295951.279608,11860613134.3905
Ripple,2020-02-11,0.282571628,0.269228484,0.282067345,0.27429794,2008889470.3685455,11905366735.97649
Ripple,2020-02-10,0.287166587,0.276808097,0.277193393,0.282081891,1947811588.680091,12169758392.640116
Ripple,2020-02-09,0.280990501,0.266548787,0.280990501,0.277739144,1944521033.186755,11957438065.572777
Ripple,2020-02-08,0.286567743,0.277778125,0.282952614,0.279657698,2413026600.85375,12177816562.67486
Ripple,2020-02-07,0.285425742,0.27353766,0.277314634,0.283042764,2710569629.5998244,12129241625.915228
Ripple,2020-02-06,0.280762608,0.266308296,0.266308296,0.277347929,3107192039.019845,11918241650.056906
Ripple,2020-02-05,0.26902607,0.248514978,0.254216487,0.265863362,1996135128.9117496,11123044229.632874
Ripple,2020-02-04,0.257326356,0.247459573,0.250392492,0.254453905,2036998708.1717615,10877366417.091026
Ripple,2020-02-03,0.258244602,0.236806499,0.241109269,0.250791911,1565258819.0080476,10726503434.16729
Ripple,2020-02-02,0.242260194,0.237536274,0.238946717,0.241271257,1295642300.9024177,10403107516.507784
Ripple,2020-02-01,0.243913502,0.23489913,0.242990495,0.238563161,1628313178.3458102,10359260470.79277
Ripple,2020-01-31,0.245329159,0.231563724,0.235093516,0.243125801,1433474004.7935605,10265438995.124151
Ripple,2020-01-30,0.240980259,0.234205042,0.238659843,0.23539883,1547197686.7319062,10286099617.584131
Ripple,2020-01-29,0.239924419,0.230626926,0.230626926,0.238560751,1447966178.8131857,10136037717.723454
Ripple,2020-01-28,0.233305564,0.226714723,0.230758977,0.230699219,1210282881.3618212,9969903304.94515
Ripple,2020-01-27,0.230996124,0.218746657,0.219975186,0.230645987,934567794.0614676,9671175027.758146
Ripple,2020-01-26,0.222382119,0.217196677,0.222067161,0.220564658,1100287059.4662206,9511124876.441502
Ripple,2020-01-25,0.225968231,0.214528705,0.225923044,0.221967342,1265009237.9837158,9609855992.46967
Ripple,2020-01-24,0.236701014,0.222161629,0.236701014,0.225674381,1180591428.1552846,9877579877.520336
Ripple,2020-01-23,0.239109709,0.234255839,0.237070124,0.236470408,1260675791.756472,10217879016.72261
Ripple,2020-01-22,0.240427521,0.231548682,0.232882199,0.237334339,1375946833.069585,10217690328.27939
Ripple,2020-01-21,0.235633057,0.225069834,0.235431591,0.233028708,1504022284.378502,10049436850.376411
Ripple,2020-01-20,0.250166563,0.230289683,0.243329158,0.235572648,2060965023.93453,10359495993.4537
Ripple,2020-01-19,0.248693571,0.233002099,0.238733318,0.243162435,2019532578.0108995,10379062399.84237
Ripple,2020-01-18,0.243149187,0.22667201,0.228795935,0.239059665,1681120606.1225753,10149738116.926144
Ripple,2020-01-17,0.233896887,0.223128956,0.233020169,0.228408958,1776604058.080922,9824344173.709768
Ripple,2020-01-16,0.241024866,0.223443164,0.234184281,0.232619783,3260918257.814163,10144011780.73752
Ripple,2020-01-15,0.242571443,0.211299852,0.211299852,0.234620949,1476808981.1168847,9687479846.065014
Ripple,2020-01-14,0.214928342,0.210118465,0.214928342,0.211402253,983965035.3487,9163909059.705444
Ripple,2020-01-13,0.216135089,0.210074899,0.211371065,0.214433708,1275158860.087445,9253378784.721684
Ripple,2020-01-12,0.219240923,0.208876339,0.212079458,0.210816804,1339835161.1689854,9209231580.742352
Ripple,2020-01-11,0.212185286,0.200679258,0.203729742,0.212185286,1181923829.8435178,8881958889.622475
Ripple,2020-01-10,0.208079059,0.201420058,0.207311191,0.203862327,1220036559.5919144,8859614053.616825
Ripple,2020-01-09,0.216745769,0.203420369,0.213623608,0.207576077,1677742662.9966314,9140808759.471664
Ripple,2020-01-08,0.223475807,0.207753402,0.221866916,0.213816858,2079372956.5131547,9298725228.193611
Ripple,2020-01-07,0.222255907,0.194307262,0.194451552,0.22196174,1307552714.669476,8992019858.929287
Ripple,2020-01-06,0.197007229,0.192822821,0.192822821,0.194038021,735545173.5639324,8434764104.6845875
Ripple,2020-01-05,0.19334466,0.191417016,0.192823311,0.192764608,753318554.3191874,8329531601.796904
Ripple,2020-01-04,0.193366242,0.184907596,0.187506742,0.192842098,875401059.6222945,8258719985.076179
Ripple,2020-01-03,0.193140885,0.1870825,0.193140885,0.187419007,670032205.4012467,8246670387.396415
Ripple,2020-01-02,0.194907023,0.192209335,0.192719508,0.193173948,700253873.264674,8389628209.451689
Ripple,2020-01-01,0.193613973,0.190183925,0.193063437,0.192921316,745174256.6141939,8317454183.787203
Ripple,2019-12-31,0.197319854,0.192148702,0.196326052,0.192998543,793950623.1086481,8415208920.473438
Ripple,2019-12-30,0.197159802,0.191220379,0.193135498,0.196317803,696191972.1669695,8393554579.322591
Ripple,2019-12-29,0.194424923,0.189759769,0.189910119,0.19323424,667409199.0282453,8341501593.692745
Ripple,2019-12-28,0.189787881,0.186240962,0.189410818,0.189754183,721074341.1754661,8178404747.566707
Ripple,2019-12-27,0.193027717,0.18753826,0.188654163,0.189336941,609268639.953115,8186633723.622021
Ripple,2019-12-26,0.191280485,0.186690623,0.190909343,0.18868014,682912457.1621408,8166179160.957121
Ripple,2019-12-25,0.193333283,0.188191758,0.189912168,0.190686923,825254941.7435031,8266579036.080137
Ripple,2019-12-24,0.1979629,0.18921454,0.196608449,0.189788949,806572919.2140026,8436292605.366872
Ripple,2019-12-23,0.196466863,0.190959694,0.19171465,0.196466863,657258661.2556142,8372366352.869465
Ripple,2019-12-22,0.195821561,0.190909607,0.195268621,0.191703209,1008425094.9149565,8335485362.665778
Ripple,2019-12-21,0.197242498,0.184304931,0.188161562,0.195363935,993731771.1133248,8221396294.290305
Ripple,2019-12-20,0.196495367,0.185199247,0.1954147,0.188425295,1321575187.227595,8170209361.39757
Ripple,2019-12-19,0.197800995,0.176291375,0.183039234,0.195635288,1518276830.8587844,8087278703.302227
Ripple,2019-12-18,0.205830736,0.179478541,0.205810401,0.182931613,1254951290.0538387,8421284149.398573
Ripple,2019-12-17,0.217368649,0.205306579,0.217333079,0.205984961,791458262.012893,9178340155.601768
Ripple,2019-12-16,0.218807393,0.2145027,0.216042493,0.217455665,687652970.6420405,9395639663.246172
Ripple,2019-12-15,0.220566826,0.214771892,0.220240901,0.215998692,708706913.7671249,9440412557.938108
Ripple,2019-12-14,0.220494882,0.216666378,0.218558447,0.220218484,801960758.7375312,9476449689.90363
Ripple,2019-12-13,0.22159262,0.218096472,0.22090846,0.218702505,739066615.6995511,9504005163.468422
Ripple,2019-12-12,0.223297335,0.220309785,0.222486124,0.220820731,756144030.1322519,9587777046.627632
Ripple,2019-12-11,0.224853477,0.219344035,0.224384241,0.222656911,848335490.2928045,9612154362.420233
Ripple,2019-12-10,0.230003126,0.221690639,0.229141858,0.224204396,862934801.7654827,9822858060.447945
Ripple,2019-12-09,0.231489537,0.224032341,0.22713404,0.229419764,804381805.2346592,9854024520.89846
Ripple,2019-12-08,0.227685936,0.223507282,0.225444783,0.227146666,930529024.7002864,9781236072.564856
Ripple,2019-12-07,0.225740179,0.219339221,0.221182442,0.225433514,1025106667.6841742,9628437046.517216
Ripple,2019-12-06,0.22501784,0.212453287,0.214249407,0.221232314,1028136661.8020184,9380200703.127632
Ripple,2019-12-05,0.221308566,0.210679182,0.219556468,0.214868598,924624378.5259136,9345290160.96416
Ripple,2019-12-04,0.221635113,0.218509235,0.21949499,0.219749941,798035788.5396156,9527702199.42053
Ripple,2019-12-03,0.225954073,0.217961201,0.224857025,0.21942536,921695164.9046355,9556738933.051647
Ripple,2019-12-02,0.225766502,0.219520429,0.225766502,0.225025288,899939308.426331,9606121958.28465
Ripple,2019-12-01,0.231939169,0.224245395,0.230006441,0.225785608,935709436.2674004,9860737188.787413
Ripple,2019-11-30,0.232228008,0.223597111,0.22372423,0.22987235,987309251.966747,9859813923.069626
Ripple,2019-11-29,0.229062619,0.223491531,0.224379859,0.224345055,1168795021.2817194,9794538071.024431
Ripple,2019-11-28,0.229320922,0.213524318,0.220545304,0.22425927,1162174538.270524,9583510117.744717
Ripple,2019-11-27,0.221424369,0.214289911,0.218187105,0.22080624,1409208733.0281992,9451300608.227736
Ripple,2019-11-26,0.224019724,0.206055918,0.221024172,0.21842342,1653802476.552698,9381179531.920036
Ripple,2019-11-25,0.234584547,0.221869304,0.234171848,0.221869304,1154808628.9387813,9885800212.993292
Ripple,2019-11-24,0.234897574,0.226244049,0.230555107,0.234272601,1544695767.0047164,9990198783.229313
Ripple,2019-11-23,0.24557575,0.223880066,0.243279194,0.230754654,1701415576.6339564,10205044304.592611
Ripple,2019-11-22,0.253094522,0.239472451,0.250397573,0.242834656,1292277518.499435,10638268120.328749
Ripple,2019-11-21,0.25657521,0.248619759,0.253844597,0.250304865,1299471503.145023,10904515021.477476
Ripple,2019-11-20,0.254862412,0.244672977,0.25226157,0.253561338,1336878753.59336,10811130693.176617
Ripple,2019-11-19,0.262959343,0.246875128,0.262959343,0.252487274,1295459696.8554502,11180239077.087318
Ripple,2019-11-18,0.265512595,0.260394247,0.262382446,0.262914378,1188000441.4816124,11405822232.441069
Ripple,2019-11-17,0.263754662,0.259626259,0.260614471,0.262231092,1428858998.362643,11331117724.942564
Ripple,2019-11-16,0.268836377,0.257945387,0.268277261,0.26093113,1406275303.2058668,11405913925.094658
Ripple,2019-11-15,0.272566677,0.264795369,0.272408855,0.268270253,1395507363.8371172,11631803761.640251
Ripple,2019-11-14,0.274611801,0.270860063,0.272205012,0.272333994,1433850126.2027657,11800184621.317682
Ripple,2019-11-13,0.275974616,0.268831086,0.274460435,0.271788465,1398017904.364179,11806949850.18076
Ripple,2019-11-12,0.280891576,0.271116681,0.279391895,0.274411982,1678372943.9079552,11929081946.98037
Ripple,2019-11-11,0.282358813,0.277414318,0.280019296,0.279505804,1603705140.1261396,12107249330.993303
Ripple,2019-11-10,0.281481311,0.27532635,0.275996416,0.280006917,1747138783.0459168,12057057463.70773
